TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
94.08711770157552,3158293765.8194275,2944997483.5556183,179202739.90482345,11.006038656070663,2.867675456457772,53.23385138082366,3.166889301217988,28.580041087074694,0.002283163839821438,0.0009722932455914875,1.1736149622333857e-10,0.8042227139474821,2.124727404187164,226499550.5013242,1418506611.725512,130.67734975238034,39.69711399964849,0.010005964332576753,0.04490645716281617,0.874415158935845,0.2160597816818377,0.0,0.009617907698778953,0.018578136181868626,105.93908627051135,2.3709649104114175e-10,3.0,653.0,58.8
94.25393883225208,3166485022.581251,2952050896.963089,179994181.62214804,10.993064177067025,2.8678432361524058,53.412900736811196,3.173249808603864,28.6864705603764,0.0026036770454589656,0.0011654771411011104,1.0240510310834025e-10,0.9756337322371411,1.9704487562145871,209279678.51611766,1446899426.6972048,155.06821017729132,35.37390732635561,0.010236995043000956,0.045194890675222164,1.0604248477433678,0.24542615372674564,0.0,0.01021260090374551,0.02039280474173884,103.04884976402043,2.239554481225724e-10,3.0,653.0,58.8
94.42075996292863,3174047608.217558,2958446901.2312746,180722876.28870595,11.006339327498795,2.870963361963517,53.60343209382203,3.178163329689692,28.795441371903227,0.002810817599049952,0.001150013221613649,1.047051926889267e-10,0.9247368615466377,2.228989887173328,229680261.65518817,1645733844.2604265,156.80407413030207,41.49493774787639,0.00999767157184272,0.044576934118522434,1.0080077644212329,0.23281649009687141,0.0,0.010145525953740017,0.019949027300857736,87.84728358483147,2.3056635903701373e-10,3.0,653.0,58.8
94.58758109360518,3181593028.552723,2964736467.9746556,181583855.86112243,11.00302715518185,2.8731121927684042,53.77644576679895,3.1835656799062013,28.90146183179212,0.0023793067591430703,0.0009387543947966554,1.0600550695515205e-10,0.9934266648159348,1.8894633310883453,198655881.4257102,1580500715.0327733,153.72330289909598,36.9466933481945,0.010377517114011268,0.04329902722220372,0.9352109426561982,0.21259870528799488,0.0,0.010216843410041775,0.020051348798616486,92.39289169872526,2.2319732674327465e-10,3.0,653.0,58.8
94.75440222428173,3188505396.4507365,2970121436.3828735,182764046.2776736,10.997415005504132,2.874784177549883,53.92524108353466,3.1875754236488385,29.026655280517563,0.0023286546393586965,0.0008038232654516407,9.324485970832284e-11,0.8046490219915209,1.7951419770747163,193928258.79903275,1571670425.8575072,149.96075671523735,42.163768348224224,0.010733305484248097,0.042152732635743415,1.04330398397495,0.23723592250565276,0.0,0.010458325986327146,0.01814935131920081,83.63080073908388,2.605297368332892e-10,3.0,653.0,58.8
94.92122335495829,3196126013.2970743,2976491699.9990582,183605654.8254663,10.999186612487009,2.8767583453952708,54.098589051020994,3.193281097708698,29.143240577506088,0.0029540733518190736,0.0009724278928158627,1.1131713034520441e-10,0.9751410790841197,1.9397362560990095,227643726.54959294,1489548614.8663151,135.28365934406767,43.40694998695689,0.010657913724776187,0.04433294191472938,1.107964373683353,0.20253333618056488,0.0,0.010020196540325233,0.02071559102057456,97.94827471714518,2.4397350361989845e-10,3.0,653.0,58.8
95.08804448563484,3202672598.6158295,2981587569.6052184,184629001.24801615,11.007479012632427,2.8797901236880676,54.30016207383616,3.198072735692861,29.254934892084314,0.0025691040161341322,0.000960157847906269,1.077420539443487e-10,0.9332922145650143,2.303150181086865,202973442.41553095,1478682802.0096903,149.00236010914745,39.540666198924896,0.010231402597490913,0.0412675383082574,1.0660542072465926,0.22796665145981163,0.0,0.010755693171826678,0.019686897471183486,83.69509567914136,2.340710037387616e-10,3.0,653.0,58.8
95.25486561631139,3209920138.134515,2987830688.6860056,185269928.1076399,11.00017008164475,2.8805717797655186,54.47032228029027,3.2035547498444643,29.366433157321186,0.0022032489585511275,0.0009677680439853942,1.1204231843690075e-10,0.8900556675637427,1.93223049219256,232933232.41401303,1373559440.4558477,140.5932979881891,38.71358198326473,0.009226949848703613,0.0440114167500981,1.1360272232335167,0.2272685611081624,0.0,0.010464922606826757,0.02347326225312235,93.08451385017392,2.318903232452483e-10,3.0,653.0,58.8
95.42168674698794,3216820689.1559887,2993351504.966194,186261416.65891352,10.995711105332218,2.8832999697170782,54.63484900200894,3.20793222220218,29.472671267188478,0.0029787181865743866,0.0009919388874610013,1.172677287976166e-10,0.9379048708268246,1.8218110952732283,221459099.6708035,1721519807.862569,132.4848316079401,40.025408999342815,0.010256529502691033,0.044174724935819,0.979487210544943,0.21646733076386115,0.0,0.0106859041829057,0.020490442153618837,83.47230424915938,2.2142364095782027e-10,3.0,653.0,58.8
95.5885078776645,3224858910.24331,3000344369.4220905,186845488.46515304,11.007104996199047,2.886054694683771,54.833980332956415,3.214332857515037,29.610273205029127,0.0028055091084078507,0.001022451038268166,1.1789025383732738e-10,1.0639883098024965,2.1825731605640755,251793536.07700393,1518709721.4474285,136.84242347764052,39.06897145663963,0.009299221674443053,0.044223428479522875,1.0910357145493708,0.2087894670474261,0.0,0.010684505792183227,0.02003419507228565,115.1966383215688,2.8533260377200965e-10,3.0,653.0,58.8
95.75532900834105,3232992904.1952014,3007313093.012074,187611841.56404054,11.005318190044443,2.8864897707992023,55.02319501567487,3.2206380346736023,29.726974454231577,0.00237481324960502,0.0009147248334332257,1.1008144435567668e-10,0.8846364378713103,2.0978221906007666,232529700.56209332,1262885074.7639332,149.4899535146819,38.54888504091196,0.008736069106475376,0.04511434245738796,1.0353990782221425,0.19867005906471108,0.0,0.010743621733661916,0.013933902541483278,96.59133809914714,2.416128189695174e-10,3.0,653.0,58.8
95.9221501390176,3240779398.353452,3013851294.1210494,188485887.3501336,10.992874508556822,2.8874002903002975,55.22250743854234,3.226453979760951,29.843706705159,0.00280338879867424,0.0012126041195846238,1.1229366685441985e-10,0.9409527193511669,2.0936968807688214,208057052.26001483,1464722964.6196787,171.86487129297646,41.30524775377686,0.009802747475122798,0.04185171554898589,1.0800994602070697,0.20775618943306817,0.0,0.010844342117500435,0.019080416433841462,100.61607219654951,2.406225385180808e-10,3.0,653.0,58.8
96.08897126969416,3248274595.016245,3020204359.325506,189135755.5099201,11.005017435970762,2.890712809888402,55.419338791021794,3.232833423311134,29.952970608853935,0.003190962911355717,0.0009330425226538982,1.2048389911685112e-10,1.0648036114997044,2.042500822368746,214674115.96351105,1426472244.215869,149.36939951667748,36.72056493912853,0.01018815221952673,0.042545799698332464,1.0595893495663435,0.2363677752238049,0.0,0.009562233077190271,0.02034300247181564,106.68182151881388,2.2778680827280922e-10,3.0,653.0,58.8
96.25579240037071,3256270927.426833,3027365465.6238923,189514552.6734073,11.010931981908975,2.892982917105699,55.582517465093716,3.238694135205229,30.075459527704954,0.002701092880430191,0.0009893169027220146,1.1819158214069947e-10,0.9263499812222311,1.741283857999742,232494432.77047488,1433517372.3311453,158.86740487183215,40.982420275945685,0.009109027901075914,0.04536152106092499,1.048394909110629,0.21630849819630585,0.0,0.008760996144820598,0.01970408349293473,95.55127596118224,2.5277571632101144e-10,3.0,653.0,58.8
96.42261353104726,3264176272.604073,3034097112.3731856,190301069.32878667,11.002856603348775,2.8944364805745466,55.75860268269431,3.2447556100702375,30.19935444253388,0.0022864267834406854,0.0009490833055239897,1.0577152273640811e-10,1.040513793734356,1.8983005764598713,207060828.09169978,1544559884.606402,147.6645717764771,41.0466126810322,0.010203032692111709,0.04423002236078586,1.072266300745192,0.19840194969596933,0.0,0.009815627787199677,0.019824261042287107,100.64446305204469,2.5352399310725523e-10,3.0,653.0,58.8
96.58943466172381,3271976949.6749043,3040410427.8194075,191415973.93268856,10.994831333781095,2.8956632369537725,55.931708138135996,3.2497188622575264,30.309503807601203,0.0027347727522934336,0.0010175239708464204,1.0952682884930586e-10,0.8599916045698602,1.9363342489421844,234846406.17333803,1556268941.441812,146.56527185255564,38.79734141627114,0.011000332538510765,0.042827511081970096,1.0031364723668805,0.21701326838353163,0.0,0.011080388443752087,0.02007825200778246,107.48236899055652,2.2552825797763263e-10,3.0,653.0,58.8
96.75625579240037,3280091471.249731,3047610195.3062654,191854362.79235166,11.003042295096831,2.8977458180758333,56.09256454057709,3.255325188941538,30.434702703310666,0.003106491209632449,0.0009836063806618607,1.198930045387391e-10,0.8220409270799451,1.6942258325019395,236060966.7003836,1356356410.504288,168.9639535775953,38.600590311789546,0.009188608108182323,0.044270639048537265,0.8939060460397483,0.20094107096209385,0.0,0.010225494978101678,0.022119241410445748,100.19375165903068,2.5691878883674455e-10,3.0,653.0,58.8
96.92307692307692,3287401196.5926886,3053586828.126633,192739583.5586171,11.009104600210907,2.8991140019782318,56.29542563646674,3.260833327362735,30.56243636918808,0.002629589120204019,0.0010248467952546933,1.043840621311291e-10,0.7875234920419152,2.2063316765900516,200204750.20113882,1223519413.0523,145.22964913288274,45.769450475665074,0.010629044342612914,0.042237504718884544,1.2015430125708293,0.2086216640480723,0.0,0.011007739019334228,0.02375601626243464,104.0288827832246,2.6076564500244727e-10,3.0,653.0,58.8
97.08989805375347,3294993009.6416583,3060155699.779508,193382725.61068034,11.002837033954508,2.8994311153317494,56.47005372501501,3.267115055141164,30.683990334194174,0.0022259001532920243,0.0011043278758282565,1.095656873994483e-10,0.927433994605292,1.9665723075921973,236985878.3820095,1308468225.4297633,169.84610945859927,36.45484279495774,0.00892232039661265,0.0451623415348528,1.0213556205945957,0.22751908779161026,0.0,0.010716180483586277,0.02158890308155501,87.21287302703799,2.466731066694369e-10,3.0,653.0,58.8
97.25671918443003,3302788907.655304,3066811901.4441004,194124176.72805056,10.99225220654346,2.901182947277036,56.67520839818792,3.2725564298637075,30.805746464062956,0.0031633040894756275,0.0009475724774179478,1.1223648285886223e-10,0.9615796639448935,2.110438004941252,202409805.4742181,1561636911.0361278,164.8241478637519,38.59723995416727,0.009166153185506582,0.04068350028005512,0.9462393884732483,0.20499537009161237,0.0,0.010373300443486666,0.017975093070835314,110.23965239755536,2.4694476374712506e-10,3.0,653.0,58.8
97.42354031510658,3310190032.3868303,3073377506.8813834,194457830.133237,11.018701703826077,2.9058419745033905,56.82617081175598,3.276352690351258,30.928609513409192,0.0029678961528977854,0.0008928446624121208,9.622307435560228e-11,0.8202055469424911,1.8453452061843139,228406672.09617093,1805813403.0546432,143.0090176206305,40.99258156199631,0.008598058842977593,0.04347640208110723,1.042188694830692,0.22823055704033662,0.0,0.009456370796914408,0.02152103471965039,101.27425813752389,2.5079986225845515e-10,3.0,653.0,58.8
97.59036144578313,3318528879.0113597,3080566851.214556,195176083.6738829,11.009086423404963,2.9067933302021705,57.00764861638999,3.282351513710325,31.03575420686172,0.0025122709268470826,0.0009487408265247661,1.1527813226110232e-10,0.8529758021175938,1.7749014849283364,197866431.8917955,1341833089.591646,150.01377353614365,37.048525321391665,0.01005711298371354,0.04659163669746775,1.0537098435927101,0.21437358929196998,0.0,0.010277744597414897,0.020178939395445475,104.02141065146287,2.1810417276455312e-10,3.0,653.0,58.8
97.75718257645968,3326314859.928566,3087251322.040787,195900508.65875146,10.99385993128478,2.9075955186848925,57.224786663403904,3.2877270798177234,31.162595943789132,0.0025226781783041093,0.000800895262884878,1.0342110320371702e-10,0.872268332886288,2.2401852877694126,188482848.13092968,1429490219.6529016,143.44730509233452,34.342500601845266,0.009125178688741329,0.04416559641799221,1.141200087487185,0.2322151249418934,0.0,0.010709444309882268,0.02027625578169631,109.0494045956186,2.5479954223380203e-10,3.0,653.0,58.8
97.92400370713624,3334301673.1118097,3094209360.523563,196461137.72374436,11.00288236141653,2.9099328270698384,57.428109126544946,3.2933180988752877,31.27832906015396,0.003104212857785414,0.0010834531334560657,1.1066485982188273e-10,0.8878552339628181,2.20709468202946,232984595.18636966,1453104868.7755318,162.6209184253982,37.11736795046292,0.009861205450553735,0.04581082721597177,0.945509574245786,0.20669657170735903,0.0,0.009035836236941814,0.019619846743901492,93.44503693455114,2.3462242158546927e-10,3.0,653.0,58.8
98.09082483781279,3341440208.2005444,3099864429.8077154,197490888.07430345,11.011592894901565,2.9128932731149555,57.61466338034677,3.2988645697008403,31.401436099321092,0.002627742738757901,0.0008342889714351964,1.10969420254539e-10,1.0276213838847752,2.0980332338847876,232305098.57390648,1516739217.592865,137.16285335225206,44.42567025680353,0.010799751155766523,0.042169482520197366,1.0070418853038123,0.22051260734072686,0.0,0.010677853089655475,0.021108017657886273,100.35170389855632,2.481446283084773e-10,3.0,653.0,58.8
98.25764596848934,3349038443.830495,3106609828.0360904,197958647.97569185,10.999464326293939,2.9150719061346826,57.79890874982531,3.3037022040091513,31.515993071094957,0.002263599364072417,0.0009113447809619891,1.136753141562729e-10,0.9875477207444913,1.9486981702993593,218557567.71609178,1772416423.5756383,165.87928578857523,36.5048355419239,0.008169182969251674,0.04503207930811121,0.9533747583740819,0.22169841945255236,0.0,0.009459072042733933,0.019330057602595305,87.60008462615593,2.2967802296126006e-10,3.0,653.0,58.8
98.4244670991659,3356765262.7302284,3113000687.549985,198881685.63255334,10.99657176930414,2.916757559297203,57.99512189298928,3.308716783260601,31.656631432340493,0.003005720268705708,0.000929003653405299,1.1738447597168797e-10,0.8523838149368628,2.145007759817328,253079150.66831413,1477773480.2637265,145.76596946254875,34.91175349913564,0.010353092591723076,0.04300977557523532,0.9353174083273681,0.1969067447608193,0.0,0.009224461026949883,0.015932644736119536,103.34559643933243,2.801225399536494e-10,3.0,653.0,58.8
98.59128822984245,3363396278.2746453,3118169030.7572594,199875393.237888,11.008773079905396,2.920324219653703,58.14869120461466,3.3137287375828053,31.7782370928477,0.002728166501373387,0.0010585457200800454,1.0664110833679004e-10,0.9983455880928467,1.7596314357992027,208806361.4485582,1542977577.4708083,165.68626767073658,33.82146458952307,0.009672927438569014,0.04063224063470082,1.0089765652770442,0.24365965932579023,0.0,0.010853110677867256,0.018248800107349757,89.90567884199808,2.4416554461479305e-10,3.0,653.0,58.8
98.758109360519,3371471720.060892,3124894487.6169806,200817785.15670252,10.995664411669374,2.9221429889609394,58.33859791038658,3.319631984652959,31.909305795277742,0.00256692727061137,0.0009764053683410034,1.1124307419868121e-10,1.048297269160619,1.9034470565657886,199487840.18212998,1639243840.372058,151.78164480246426,44.38611091544397,0.010602598857454085,0.04754369225445338,1.0752798373330903,0.2062274029400446,0.0,0.010524458996268414,0.0200661961893421,91.41517724976038,2.6060713583043717e-10,3.0,653.0,58.8
98.92493049119554,3379167288.041691,3131506302.7748513,201413167.72357565,10.99978604162205,2.9237800577357858,58.517314768686234,3.3258088951737275,32.04560291786933,0.0034011719593333056,0.0009203709239591719,1.2187074114314233e-10,0.851878553910608,1.8015677804692605,218080742.46614203,1215293771.4889107,186.06963459684923,39.42425306755439,0.009441195565127455,0.04416945078171341,1.1154438440588124,0.2177510734642903,0.0,0.01022231591853883,0.02112689417688049,93.29519328889697,2.718187246103401e-10,3.0,653.0,58.8
99.09175162187209,3386103162.794119,3136961412.881993,202388135.9965912,11.029741299688695,2.9285324789598874,58.6688374369445,3.3300701093651845,32.16974907406135,0.00289995449037738,0.0009767394554283974,9.294196040943954e-11,0.9570116952084902,1.9595273293627733,243098289.9009847,1811738041.1025743,149.30107983265088,36.38961577236836,0.011086650447884299,0.04232442157466275,0.8826533090327431,0.211600418199411,0.0,0.010167670157645615,0.022011217807866457,93.98792686395393,2.484314110569005e-10,3.0,653.0,58.8
99.25857275254864,3394259979.899377,3143840733.21075,203236681.71563473,11.033075623389182,2.930576561102046,58.84344144975181,3.335386937516642,32.29093523623618,0.002454759546921619,0.00097928917470526,1.0082523075664772e-10,0.9244910720480457,1.994102869667649,237186282.54547888,1610100306.980169,158.543311172272,43.892875538492554,0.010147738163744056,0.04711820437699038,1.1043202056494068,0.24665525048153777,0.0,0.010237194562072416,0.018593600208290883,95.48086782707766,2.406744295602688e-10,3.0,653.0,58.8
99.4253938832252,3401660370.131492,3149711651.406144,204402427.61375943,11.01679152716694,2.931843654756391,59.00821695462489,3.3409155942994793,32.42717273985975,0.0020779101541077353,0.0009689329271404359,1.154855872557122e-10,1.0373348633167465,1.7763681221083327,234871045.47386014,1618098816.6139398,141.9564828494096,39.764155230746226,0.011542857261935296,0.044481797646624015,1.0054314400872215,0.23267461397514666,0.0,0.009791980585668254,0.020972139398710364,95.54318229926642,2.6751616838668117e-10,3.0,653.0,58.8
99.59221501390175,3409018198.458031,3156234792.968564,204904183.5002565,10.986621320764222,2.9326241962777004,59.199351620495285,3.345491240672987,32.53915695960605,0.002552259417703082,0.000988125603674736,1.1496823280275374e-10,0.8694095988260645,1.9056913926172856,195125167.63109177,1646275171.0752385,161.12574625020844,32.840900816106256,0.008263685306665158,0.043190063340394644,1.108995469491461,0.22007295950390904,0.0,0.009330990986630651,0.021336554052282207,97.14126673778901,2.2019686717222268e-10,3.0,653.0,58.8
99.7590361445783,3416149963.3499107,3161493821.869006,206257291.74696612,11.010415013463984,2.9361028697073053,59.384959780294345,3.350604227588913,32.66890359406592,0.0032848630468530916,0.0010256010217168455,1.016954542268052e-10,0.8666577833182467,2.1553650814133256,223356670.2494883,1393004245.56741,143.94826998941173,41.53164746986235,0.01227813280667232,0.04315756906198332,0.948710126361437,0.2389673708758515,0.0,0.0103670257153448,0.01845847955493368,96.0673552945865,2.575193655020763e-10,3.0,653.0,58.8
99.92585727525486,3424457673.5899005,3168766594.7329087,206803094.9847021,11.009236942601762,2.938726370755865,59.58937686372657,3.3553503129592914,32.80105628628642,0.0027805776384738513,0.0009741468571467907,1.2462390082879344e-10,0.7683511790807144,1.9654387895808771,222214019.7632894,1531583931.4069173,133.650291164973,36.348417049919156,0.010314588866130021,0.047214281243128035,0.9709271254187227,0.23619585724395958,0.0,0.00924301932684249,0.021809671754597394,115.97316755171754,2.609470492561186e-10,3.0,653.0,58.8
100.09267840593141,3431331049.7585826,3174150672.447303,207877353.1804297,11.000068049261658,2.941040694089106,59.77777836432172,3.360289117532785,32.931301754471214,0.002385190122659473,0.0010759199621500253,1.1702893045945514e-10,0.956517616402782,1.9576824016164278,207867636.25653708,1574425998.6546028,129.40687962026482,38.68944454354075,0.011312537840452754,0.04182102755695133,1.0090061417088068,0.23176301954927017,0.0,0.008944955441901298,0.019880546795021808,103.01187994873403,2.5526102890591973e-10,3.0,653.0,58.8
100.25949953660796,3438887981.7243605,3180686387.5689406,208472573.99567896,10.996857409758741,2.943213169839822,59.95699022912072,3.364354070869182,33.04522864568641,0.0029623059381765973,0.001014636117215329,1.0952475344715754e-10,0.7405800766199075,1.9400622360304742,225888523.2573954,1602613787.8839512,137.73911448501678,38.2696506867385,0.009193820910739321,0.045071205541606,0.9224118007273745,0.20985787367885672,0.0,0.009574883774238225,0.020849116081036595,98.99295404071971,2.2421922041954414e-10,3.0,653.0,58.8
100.42632066728451,3445979799.0851717,3186646056.9026175,209104772.78700808,11.002813812958445,2.9472042423424116,60.16321698320703,3.36815006300158,33.16845410911294,0.0030062279104437345,0.0007794528253925383,1.247974670123848e-10,0.7710035382796658,2.0860825677586345,223852618.6368811,1625219069.803101,130.55065775643567,40.896979124711876,0.009711044393909785,0.04395635068180786,1.167667250917294,0.22460117241848598,0.0,0.00928824362757465,0.020915319880448292,102.8763264843929,2.4289788660172886e-10,3.0,653.0,58.8
100.59314179796107,3453153317.2337465,3192632375.087447,209840707.23200974,11.000671582123413,2.9501839766484066,60.34052954899325,3.3728954442846986,33.27877727823717,0.0025839318569143496,0.0010450367959210993,1.1039725167295668e-10,0.9297951183616927,1.8468749323955598,198208684.75288218,1642560941.1369336,134.99001659305478,45.50088568125417,0.008856300014813799,0.0443892716666737,1.100721190569699,0.21176991653433075,0.0,0.010827699109811836,0.0197097567197209,95.31890180636324,2.171543947147976e-10,3.0,653.0,58.8
100.75996292863762,3460173519.2895794,3197784206.562728,211268486.18936968,10.997578430700678,2.9523777426403752,60.52841757227832,3.3784260209829253,33.41195478098279,0.0029158735993971186,0.0009688130022080067,1.1995410904734495e-10,0.9727213492198369,1.9793881057531604,228355140.88188574,1423095934.9912066,146.76231963790593,41.38270481995646,0.011559143125548905,0.04283311987647765,0.8766005889060955,0.2091611940957303,0.0,0.010476655892454159,0.016996353610456687,90.05141988776563,2.594857087531601e-10,3.0,653.0,58.8
100.92678405931417,3467320402.592084,3203683523.06347,212044603.02669734,11.003953487959752,2.9553972987149626,60.710856355716004,3.3832067985286725,33.52700816174476,0.0027067211869372504,0.0010824183540931978,1.0729111841382224e-10,0.8854918283923913,1.9881723599232772,214445767.92936924,1562588956.707375,146.93703542787796,31.656672607066497,0.009360156061320566,0.04713889701736882,1.0822254922351113,0.196386599741875,0.0,0.010950894289313172,0.02128176198843049,87.08041833446417,2.2574438602136483e-10,3.0,653.0,58.8
101.09360518999073,3474909356.621286,3210071498.3107104,212829184.82877496,10.997414505600597,2.9572330910386557,60.88884925837635,3.3883518791523657,33.646573068540114,0.002551913165420824,0.0009699876574811269,1.0940032516127679e-10,0.9208651643590983,1.9160530887592866,226413565.76031408,1576554131.580523,146.767731122255,37.80868601985826,0.010421563965358422,0.04475314369888589,1.0394566314450961,0.2309998477853382,0.0,0.009011786042975256,0.020630177032590857,101.69901830945832,2.3259558324325815e-10,3.0,653.0,58.8
101.26042632066728,3482046652.6838274,3216036799.4560156,213500554.8102373,10.997149069778132,2.9602329631941275,61.095201929928145,3.393276294621642,33.77014413080172,0.0035626938387886826,0.001041025440754185,1.2329728353338678e-10,0.8352883558114493,1.9827721679811852,196614482.16614017,1424959230.4352252,160.5811566681877,39.11636345050458,0.010000957761531846,0.0435723589286034,0.9161835039797092,0.24423564813588314,0.0,0.009442814058288609,0.021938742599831366,93.93724524379861,2.414444759709694e-10,3.0,653.0,58.8
101.42724745134383,3488496431.9533606,3221213864.2264304,214218444.9988104,11.017767179276266,2.9651031421753102,61.260458255319215,3.397471039047778,33.90074696578084,0.003117373999043125,0.0010586061036845739,1.153041329873474e-10,0.8448178577593305,1.7667257285354796,202942617.69605362,1519240041.1538308,129.45943407529492,42.68186931287815,0.009054059384082436,0.041846324231198294,1.0708075474975967,0.22743369949679657,0.0,0.009851301960296236,0.018129203327632733,96.2683602157668,2.553181785078739e-10,3.0,653.0,58.8
101.59406858202038,3495545729.6843457,3226963229.2663293,215046809.62492,11.025344778225783,2.9680665179813825,61.454369425444405,3.4028006597641753,34.03045908152852,0.002638801204880052,0.0009313085572614504,1.004032616998708e-10,0.9869807168278717,2.147965462101736,205375306.21960136,1531328880.115143,156.73550758771705,42.521222651384306,0.00933318952124641,0.04368884886810086,0.9628305316593037,0.21751887470454867,0.0,0.011558645783979042,0.022079236496651028,91.11921005785615,2.51476428559465e-10,3.0,653.0,58.8
101.76088971269694,3503596225.471369,3233370958.7479563,216289780.50790548,11.02917248131167,2.969170081856837,61.58512406661496,3.4086178611051294,34.17596073203776,0.002233698050774409,0.0010578316986567056,8.55268135014196e-11,0.9731904552863487,1.67826169750148,250275046.04727125,1558511218.4988475,151.95578574045146,42.450269433807804,0.011090949926918479,0.04534656722732208,1.0697545059727482,0.19628971415195476,0.0,0.011266996432451215,0.019228836562013924,103.30586510751033,2.78821524741151e-10,3.0,653.0,58.8
101.92771084337349,3511685736.1886954,3240298945.815779,217112271.25768578,11.000664621726939,2.9695914226445743,61.7692994931208,3.4135683260520446,34.31035711352081,0.0018959400675597037,0.0011464724684593006,1.0641413184234282e-10,0.8850041980564682,1.8767445230600601,207868218.62648138,1714567211.001338,137.41508240063172,36.768736959104714,0.00997161065129535,0.0468653437639675,1.1134000848957575,0.23871536400094262,0.0,0.009738307809217856,0.020946115340731746,110.05222046368563,2.5638119084169006e-10,3.0,653.0,58.8
102.09453197405004,3518749291.3961806,3245444537.140006,218599265.364662,10.99009739516885,2.97120420231903,61.98357301280145,3.419586497827933,34.45536565974799,0.0036410659167348722,0.0009453789710447307,1.1826315112144777e-10,1.0045451212329688,2.1527757404640893,206673108.8946246,1366182833.2300858,141.93552075771086,37.77439294956782,0.011264385523034572,0.04277681993063701,0.9926687752805808,0.21830462870275283,0.0,0.01138807566463687,0.017868950052776986,98.74678438633332,2.775251075865248e-10,3.0,653.0,58.8
102.2613531047266,3525540280.8342867,3250928294.637046,219304068.94816938,11.029045246835501,2.9773744964952393,62.157865340310885,3.423513696958778,34.56465135356847,0.0033843662423340384,0.0008688317991275943,9.850490539440627e-11,0.8901330789430106,2.0514552084699376,220813697.9567597,1771613573.292957,143.9444573278538,40.737957068726644,0.010170606527633196,0.04376773815458881,0.9980221312109429,0.23417185143159078,0.0,0.010223720411484108,0.022853167901419436,96.48552586829717,2.1478276365719787e-10,3.0,653.0,58.8
102.42817423540315,3533246458.533455,3257496411.4966598,219926214.32128978,11.037526268989943,2.9811447726796163,62.348558985852534,3.4282321215675986,34.694701655388,0.0028648052857442917,0.0008928599419157622,1.0908163706570277e-10,0.8926601882037548,1.9617969855093311,209241526.92277312,1670344412.0781622,143.85573797074576,41.49718113950974,0.009517723681563181,0.044679398969345044,0.9608790770032369,0.20804439455490328,0.0,0.010433845370733885,0.021646150705075806,107.5798691208287,2.508397875889013e-10,3.0,653.0,58.8
102.5949953660797,3540741779.448337,3263448376.958072,221032133.28352383,11.035341539619633,2.9834224211589975,62.5395999041896,3.4329006736919268,34.81445280645641,0.0024250063857494237,0.0009476563121229699,1.063178665169476e-10,0.8649770391063443,2.0789489329133275,225942665.02022824,1601672543.020691,154.3441088890003,38.76322786351613,0.01062469023670462,0.044556457729818005,1.1684892994199039,0.24645337731789502,0.0,0.01040603374859905,0.018775136614884374,101.62033990411656,2.2974480962221744e-10,3.0,653.0,58.8
102.76181649675625,3549521368.343269,3271039358.9328785,221849790.6500848,11.002772839075215,2.98234743013876,62.786764003236684,3.4393544655770176,34.940635957806876,0.0020527245969579233,0.0009099244259573528,1.186927237420721e-10,0.8514590318138048,2.2714932307341247,208396865.698958,1314054079.73028,176.31203936254582,38.90660140362938,0.009878898996309341,0.04559181145975861,0.9566707084002084,0.19290625757346447,0.0,0.010140014693227116,0.018980844306314013,109.68070872621756,2.3967206467097703e-10,3.0,653.0,58.8
102.9286376274328,3557033725.53532,3277168087.184329,222811274.0768067,10.990137207051136,2.983796071477398,62.98207911107798,3.4449362271767154,35.06884666603912,0.0034018219076597813,0.0009657359065208017,1.176419220953207e-10,0.9408295084407099,1.9799967886478174,224310726.13994977,1470366211.5168025,162.06415073747877,40.70590110905349,0.009534870124290074,0.04314231483049019,0.9314792834449842,0.23436105560864312,0.0,0.011188974143380449,0.019378879692111498,100.94423584465194,2.439951764933898e-10,3.0,653.0,58.8
103.09545875810936,3564375498.7840004,3283358974.8614235,223373907.0234246,11.018361949674425,2.9890971553817858,63.22976933037011,3.4491398015635424,35.189034928817314,0.0033120592292218637,0.0011016103391495126,1.1092585856914387e-10,0.8500042169213524,2.662712357316823,237710731.4302795,1727250417.6332018,145.72680205959807,41.21149934754365,0.009792579646784384,0.043325420695376836,0.9315692555365219,0.22251666050885058,0.0,0.009350557976729087,0.02047245649703151,107.26062937176785,2.3243910734145724e-10,3.0,653.0,58.8
