TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
72.90083410565337,2154772962.417411,2048962806.3579242,105810156.05948246,12.817345452470429,2.8752978130421125,32.453000946356866,2.487888932014262,15.874371521321965,0.0,0.0009795710404381407,9.900508991802464e-11,0.7739649709674709,2.1401446712802024,203369814.74726486,1648868708.6776261,149.5989288955544,41.15634526725482,0.008871763851178462,0.043207973439760176,1.0051236834780914,0.2166618963263799,0.0,0.009653922636841063,0.018794381431575108,82.9096206026411,2.4059842211590626e-10,3.0,653.0,58.8
73.06765523632993,2162728296.101111,2056242774.5145795,106485521.58652638,12.738246116846348,2.8695324502466124,32.60193562857464,2.4929140964081182,15.962838410558984,0.0,0.0009865089310435733,1.0661328740293304e-10,0.8601574831067405,1.882881582287459,194731370.03390267,1568233056.347198,141.19271277776005,36.32101589916171,0.010405111255814404,0.04307585776307701,1.051133307899809,0.20872650690458017,0.0,0.009756480105329039,0.01952704355559115,113.49588968528809,2.5859918068343485e-10,3.0,653.0,58.8
73.23447636700648,2170981441.1718884,2063995400.4046285,106986040.76725397,12.652862751118855,2.863380200887482,32.7808318074238,2.498602652193278,16.05385123306236,0.0,0.0009924578808150285,1.1584231378220888e-10,0.9183366305470383,2.0952111377305065,189869368.6089783,1525096572.8005378,167.9148856673531,40.58416570927469,0.009311432666021602,0.043467600344539586,0.8790239744752296,0.19848023216971508,0.0,0.009989358754184033,0.022852039028313967,100.83243496634816,2.6507061123178595e-10,3.0,653.0,58.8
73.40129749768303,2179357192.812522,2071774416.7526634,107582776.05985227,12.57859213177357,2.8570418297720845,32.92946817550759,2.5045121825645618,16.145609106588726,0.0,0.0010773932513549252,1.1811237980105456e-10,0.9263764360256691,2.0012808482553854,259039718.62168002,1492637386.9788811,152.44299776121204,41.897627387701505,0.010089886917326433,0.04413188676101778,0.9782043870054682,0.19196351947791096,0.0,0.0090113931717856,0.017813985963197013,104.98064394200665,2.6623694514360397e-10,3.0,653.0,58.8
73.56811862835958,2186755221.1408696,2078457356.479252,108297864.66161081,12.50585442348588,2.8510189656092564,33.08449659478894,2.5106079172597995,16.237427600674785,0.0,0.0010251360554787978,1.1337510053671508e-10,1.0131648467915664,2.131334942093376,230192210.59163532,1394261828.2415035,150.81854242041405,38.611012638776444,0.00964392343536066,0.04082441428747652,0.8683032111100237,0.22554707495867055,0.0,0.010034700262813579,0.01776207039047258,89.23953896581183,2.654844074461211e-10,3.0,653.0,58.8
73.73493975903614,2194849318.9693656,2085843766.3442152,109005552.62514365,12.431221195981085,2.8451646072771672,33.24954519829668,2.5154967006415467,16.32127945292867,0.0,0.0009061974193429048,9.896921941510524e-11,0.8219876716227372,2.211462762978281,210011829.23690572,1559869182.912462,158.53908018294698,38.662135790381186,0.010104845396874037,0.04326580378645275,0.9663315410779297,0.2274251652364967,0.0,0.0107736193067135,0.02026381827845634,104.62533699117711,2.416305427023567e-10,3.0,653.0,58.8
73.90176088971269,2202948668.5207944,2093528537.596007,109420130.92478095,12.355644893354567,2.8383990113396598,33.40479281270636,2.521828152336225,16.414958984661613,0.0,0.000965380612574019,1.0218773366248468e-10,0.9311795646718395,2.0541837720862945,211506813.547763,1340659557.3227146,132.5086521197197,42.81943743414056,0.008321699066301706,0.044077442688438544,0.9309432519650988,0.2336535762308726,0.0,0.008825844577023805,0.019668981874008295,108.69225217483823,2.6897688559481887e-10,3.0,653.0,58.8
74.06858202038924,2211456753.4466596,2101467906.1015747,109988847.34507897,12.266957944162101,2.83175027251304,33.55768395338154,2.527887783866565,16.503993350895602,0.0,0.0009090194178430013,1.2173768689209364e-10,0.9052762729800554,1.7239418208353612,192431849.14183965,1427316572.6097617,144.61994802791804,37.70149407438031,0.009191906188181229,0.04607596861282564,0.9304977249534928,0.18483616820594473,0.0,0.010458866385261696,0.02016539950064326,96.62116333504494,2.546873528045164e-10,3.0,653.0,58.8
74.2354031510658,2219747444.2478204,2108980192.2224002,110767252.02541417,12.194263618108284,2.8254767077989764,33.715783201401656,2.53437104728903,16.600136288490706,0.0,0.0009810264896923286,1.0197203134791538e-10,1.0360860511716457,2.1748499037334823,234366804.3982964,1488834702.3831487,156.33564704865475,40.19221137922507,0.010538674666303606,0.044256535968292,1.0082015948888614,0.22779468203320788,0.0,0.010982512407287051,0.01962556702525773,104.58121631487055,2.740124736247152e-10,3.0,653.0,58.8
74.40222428174235,2227539741.6722817,2115949125.3212335,111590616.35104148,12.115314802668395,2.819345881588302,33.898109578957744,2.5398191474722767,16.678937289980215,0.0,0.0010364036021432192,1.219045727980504e-10,0.8790200712187245,2.309425119809407,226198498.86124232,1444136797.4571927,165.89367479652498,44.32404799715547,0.010435880220505137,0.04185952741437057,1.1558802037698603,0.2155992511244489,0.0,0.010961280584626597,0.0192878620716707,97.63314980176361,2.2381722364078013e-10,3.0,653.0,58.8
74.5690454124189,2235947730.46574,2123766351.7480443,112181378.71768928,12.031839025177973,2.812760908864949,34.07750874657028,2.546278460573664,16.773139287307632,0.0,0.0011487100201559293,1.1502037098394686e-10,0.9792155042208668,2.1491164623549204,205532212.4248203,1456305851.4119005,160.61074764033975,35.66995654294912,0.009862166447563067,0.044265019846677425,1.0206285822588437,0.20750776158211523,0.0,0.009853765640188944,0.021267887071327627,112.1932797112725,2.666273405526606e-10,3.0,653.0,58.8
74.73586654309545,2243839121.342592,2130906581.188977,112932540.15360908,11.951791231280904,2.8074663618266182,34.22618703383874,2.5520875961264484,16.856135982255914,0.0,0.0009273437475130153,1.0584780217011043e-10,1.105877542526907,1.8573689545979921,194468769.1236604,1701275872.976301,154.53851086589836,42.95508047269248,0.010005047673067192,0.0432376464053563,1.0174763316783464,0.21939250749021066,0.0,0.010878137485938246,0.020106671593309217,91.34762579145406,2.340862214311589e-10,3.0,653.0,58.8
74.90268767377201,2251420795.275618,2137843269.6060977,113577525.66951519,11.868969363267976,2.801720441012552,34.37605949397404,2.55712971296488,16.942623696829312,0.0,0.001030841608379256,1.3108530170494361e-10,0.8663004702943083,1.809575945713982,219106485.81983337,1506378097.022981,136.2303099723905,43.11647135635579,0.009246423436502907,0.04192583695516865,1.0087684075972836,0.20942966606779184,0.0,0.009639800367766575,0.018436793852257057,94.8360175080803,2.431279725080887e-10,3.0,653.0,58.8
75.06950880444856,2259561406.567176,2145306363.9289794,114255042.63819031,11.797675030604289,2.7954437065908424,34.51241164117989,2.562702179167024,17.037935670773418,0.0,0.0009751003400588289,9.752880320578067e-11,0.8790315799203375,1.9125243495727433,234190385.02677208,1467570630.8929489,151.36290350262877,41.862957250899896,0.009529252665490788,0.044850019468795,0.8933837102296611,0.24280185513473196,0.0,0.011152175455518314,0.021250636140109278,90.66850576457969,2.670333253560119e-10,3.0,653.0,58.8
75.23632993512511,2268064445.0184727,2152973429.6600924,115091015.35837446,11.701470257333122,2.788908032444757,34.68805664618606,2.5687337170870297,17.144364064109066,0.0,0.0010828135512766601,1.2720385243151436e-10,0.916419896077713,1.825741062879391,174994566.2071063,1469221082.130141,137.52609211118744,39.33248178319588,0.01135891023421926,0.046452459135064954,1.0195089256790748,0.23038525787566763,0.0,0.010287813205187893,0.01878232364465944,103.824374293284,2.971282838394119e-10,3.0,653.0,58.8
75.40315106580167,2276058492.4505043,2160303773.536378,115754718.91412081,11.619467241207298,2.783218767456049,34.85747927916348,2.5743070711493004,17.227944269599465,0.0,0.0009496832796766019,1.203931784772863e-10,0.9779145150570189,2.066053676823982,217140495.1322537,1602354950.5543048,140.16114678740712,40.409680140360415,0.009299979184763083,0.04483359047850243,1.1614718007745692,0.21072361775234774,0.0,0.011155735626381905,0.02160245761309441,95.15420693595084,2.3252907710491933e-10,3.0,653.0,58.8
75.56997219647822,2283533954.095006,2166940875.0733967,116593079.02160391,11.547566955239565,2.777170110656392,35.013100632050204,2.5810176009874213,17.314523212963728,0.0,0.0009665047657584246,9.926773921673045e-11,1.1181744871773083,2.16440520078831,218004597.1043786,1405301615.3906572,138.2728104898742,39.194942568024324,0.01082872136960358,0.04261801476647974,0.924790417638798,0.2212804066863441,0.0,0.010081175006273676,0.020419506438968626,85.11789808047948,2.400943702072334e-10,3.0,653.0,58.8
75.73679332715477,2291494364.6603146,2174482469.8217325,117011894.83857796,11.46963163452953,2.771580589866965,35.18662749415899,2.58588194689999,17.41111427116254,0.0,0.0008955230402309337,1.1065594222774326e-10,0.8598813556758003,2.2265496635910087,219493822.008486,1607434785.128457,141.9483211880157,46.98634844180243,0.009045822476137872,0.042806481920138376,0.9697093683510379,0.22826461910716533,0.0,0.0071662401526109,0.01842925649968309,101.81349421139046,2.669844896373954e-10,3.0,653.0,58.8
75.90361445783132,2300134945.294002,2182481777.9372897,117653167.35670935,11.393353786561919,2.7651678763065504,35.3369519859942,2.5917106811407296,17.48977762747385,0.0,0.0010443192865719326,1.0198848674751876e-10,0.9015356237674538,1.970748989916879,230433237.4239233,1524904086.6573608,147.01823587488482,43.32462670032659,0.009557080297017084,0.046066417100296346,0.9636649741286866,0.23192830487680485,0.0,0.01072964582121135,0.02062992169273908,105.6979960267517,2.1665553769847364e-10,3.0,653.0,58.8
76.07043558850788,2308108512.784575,2189774541.7660165,118333971.01855512,11.309949645448707,2.7598541734186055,35.50180837836565,2.5964448077077087,17.583499129160632,0.0,0.0010194294892273618,1.1591229204843094e-10,0.8803600739336214,1.9765972069383724,202696895.98305544,1722675376.0182083,160.05442822994786,46.55214982981107,0.010144667831474443,0.04424353427604553,1.1151394899465796,0.23282654708067868,0.0,0.00911780046715462,0.018898816440345384,85.47235067175285,2.572259577645802e-10,3.0,653.0,58.8
76.23725671918443,2315698237.7577696,2196760533.5135784,118937704.24418867,11.239054133043801,2.7545971316872784,35.65092365439805,2.6011790663682075,17.667349323942624,0.0,0.0009044193760402102,9.275218741637535e-11,0.8920188052878224,2.103310505476673,217568034.80410343,1662307229.9696915,135.93313529917472,40.56375013804018,0.009007038696657995,0.043863956107161664,1.008985741519634,0.25230906156535454,0.0,0.010481888225084357,0.023174202166145193,88.72406823557121,2.2938428623691256e-10,3.0,653.0,58.8
76.40407784986098,2323903650.721688,2204129908.4257703,119773742.29591441,11.159384073557952,2.748429229824265,35.805673065110255,2.606641400531149,17.764692521427822,0.0,0.0009589272327136002,1.1527192781606837e-10,0.8768245428575833,1.9423785009185635,230824248.02924177,1506891419.9261425,143.11120149099222,42.35337458117206,0.010762752428053234,0.04386428609574998,0.8298090980063478,0.25326886237440815,0.0,0.011066107594954284,0.021429592033803714,107.27695869196276,2.654277128653114e-10,3.0,653.0,58.8
76.57089898053754,2332160216.8497024,2211726179.465319,120434037.38437991,11.082390892994649,2.742387622506173,35.97432223405457,2.6118128398230676,17.85574274249368,0.0,0.0009515964066210655,1.0888645722220301e-10,0.844784342264133,2.1904429419648244,235968883.80184898,1554171791.5203695,122.85068986783638,47.46604059401993,0.01081523996541013,0.04593082317646149,0.901578871047483,0.2286149001512177,0.0,0.009234735067697305,0.022800910857968766,100.5918560238021,2.4742711925544686e-10,3.0,653.0,58.8
76.73772011121409,2340288701.2772446,2219187782.031561,121100919.24567963,11.011215038781222,2.7355891550561946,36.11178382336712,2.617866026317045,17.946664948426786,0.0,0.0009814079685789394,9.580196210971752e-11,0.8826413580999695,1.93129525218442,239334747.13977528,1349286137.8985183,172.65059356805648,38.74923689821121,0.01060231416306418,0.04263889748122488,0.9440944881183775,0.23117242688363726,0.0,0.009148778704436313,0.021865136605556744,103.23859114495568,2.462396025983646e-10,3.0,653.0,58.8
76.90454124189064,2348599735.125524,2226743028.483362,121724674.29621564,10.972221462143818,2.73253259198961,36.26089359231269,2.623659692100807,18.042497142871326,0.0033287200415554018,0.0010683504307564685,1.0944102945816056e-10,0.8985431793405579,1.9091072520630459,228730913.1153768,1455435972.245188,152.67651814390524,42.04749732735044,0.010788564710749453,0.04643832517614358,1.0329324185968787,0.2719361515162584,0.0,0.009874086991530282,0.019980805502807203,96.8959697917092,2.6170921819204613e-10,3.0,653.0,58.8
77.0713623725672,2355467683.617332,2232975607.0685625,121887919.11998388,11.0460342817568,2.739145081202629,36.38660940693258,2.6287656290818044,18.14700392646816,0.0038766462570516127,0.0009984522972682742,9.760572694479246e-11,0.9541677701178435,1.9123727014779264,232347427.20258427,1426869174.4062471,132.74749668648138,40.476258640860955,0.009519221722129196,0.042079747576040064,0.9204505278817181,0.200610641608365,0.0,0.009540976957382895,0.021651615793228607,86.26166807846732,2.921081215618345e-10,3.0,653.0,58.8
77.23818350324375,2363931191.514342,2240864631.3971786,122043024.41668013,11.088776770895334,2.7432513662466054,36.558428262013535,2.6349211955970806,18.235716343172374,0.0032815113636841487,0.0010469807144133038,1.0371375963498114e-10,0.9484567416448808,2.1164048792132433,203635954.17087442,1431153459.1587005,152.46094855289078,37.112057444412265,0.009912671563580203,0.046661691442894386,0.9390564493811401,0.22212559711595042,0.0,0.009584865422214104,0.02079506340462089,111.51466309919144,2.4762946404782883e-10,3.0,653.0,58.8
77.4050046339203,2371771383.9378467,2247764678.549073,122627055.6347412,11.10741654482434,2.7465698237269724,36.74542391052867,2.639467663782275,18.32820169355454,0.0027777405042699937,0.0009989399151552351,1.214796496432628e-10,0.8039553161181702,2.1665599748484303,197634927.60634518,1532385445.6886163,134.9104364982311,43.227638515055794,0.011641296253308165,0.04507731025522438,1.1063417188770048,0.25264628437179876,0.0,0.01051043035217871,0.019668202604802443,107.63911496618333,2.5545970443008424e-10,3.0,653.0,58.8
77.57182576459684,2379903254.6343513,2255196186.22907,123025074.082326,11.120307435204182,2.747947550003947,36.88688578963687,2.644930077627615,18.421446578623204,0.0023513076395015875,0.0010053294851197468,1.017115985844825e-10,0.8773372110176375,1.8723154454929423,220215032.76562,1443640811.0991569,161.39808789447235,40.519676469002135,0.010540681736007008,0.04408949274160823,1.1632643773332534,0.20710613788634538,0.0,0.009053342619599645,0.018526115599370563,108.8413679679573,2.554500137983889e-10,3.0,653.0,58.8
77.73864689527339,2388297003.5256767,2263075843.222352,123282389.72280349,11.119706154210657,2.748005779461754,37.049321444490346,2.6510795957611313,18.51440478179486,0.001990340021848553,0.0010168053997129927,1.1065283266174445e-10,0.9649604442858023,2.1441008089418445,251048109.03043953,1459808239.0471392,174.04687735112412,38.67736966918096,0.008406466668385031,0.04575050533221065,1.0711949640343497,0.22315017290884182,0.0,0.01002022371047698,0.019486286277579045,96.90697835655651,2.527877835404727e-10,3.0,653.0,58.8
77.90546802594994,2395939388.2893915,2270233707.707877,123548837.49374948,11.11305646122572,2.7485735743200785,37.201740518559404,2.6555780986303827,18.61393147107058,0.0016847874281248256,0.001095584134145553,9.801953985747937e-11,0.9197345339054891,2.1686632330991946,235945230.25999773,1779868879.2408342,188.00562046106174,39.12890061023602,0.007536052818368535,0.04384923157560812,1.062813809040114,0.2336833621481339,0.0,0.009596329354498985,0.018050526704808494,76.61385280529177,2.6845939711455335e-10,3.0,653.0,58.8
78.0722891566265,2403746290.0658655,2277394346.4898167,124009937.3584162,11.089700403727479,2.747323355032002,37.35672384744144,2.6611086464796894,18.690942939049265,0.001426142688491755,0.0009230872619483652,1.1129097002342932e-10,0.9429315718037921,2.0102007681585112,232072848.97902447,1497472265.7385051,152.08524583396414,41.85155065998795,0.00989777770272111,0.042664992203910186,0.8900756464635252,0.2190423940468424,0.0,0.009508277893707413,0.02238727210470684,97.94760009024313,2.074565237706533e-10,3.0,653.0,58.8
78.23911028730305,2412066826.0520864,2284924780.914756,124642818.21119666,11.057728569258979,2.7450881315239872,37.501319417085185,2.6657510141417156,18.782275025214627,0.0012072045915715792,0.0008815165170725457,1.1119652865984937e-10,0.7485441600864402,1.8691778465363011,243320824.40886822,1501335833.9337168,159.80840122016986,37.990737454208535,0.011057012523006197,0.044537191531330185,1.0106861708989652,0.21869632943814124,0.0,0.009286184435872601,0.019083329298580927,102.44669621309251,2.438219946796687e-10,3.0,653.0,58.8
78.4059314179796,2420420082.061225,2292579484.6751904,125207863.05610794,11.01746162924896,2.742155617313648,37.66295238618527,2.6702938076276315,18.883419705147336,0.0010218774537575758,0.000799768566943915,1.1000575240782028e-10,0.7200824415366807,2.051365682744565,233871023.19471842,1472407587.4144065,160.60078965957217,44.20645804521344,0.009653076487502013,0.045683217860605856,1.0805870403526925,0.18706434000569988,0.0,0.009686194532698075,0.01804391337662021,86.31004260768286,2.682022639621855e-10,3.0,653.0,58.8
78.57275254865615,2428637612.9401584,2299983081.528297,125880739.52838504,10.983200134485077,2.7399077293882503,37.80764197450057,2.6748054545822915,18.98288281933028,0.0019361014688662696,0.0009300918744268863,1.1381275133592029e-10,0.7789494796694755,1.9354919726994466,271088535.09060204,1609099353.746748,169.0389913704681,37.6509264281018,0.01157341578073941,0.04208459247290834,0.9574109027983568,0.21140787041549788,0.0,0.009025016978752342,0.02036114080617841,117.03765018366329,2.6310733485596775e-10,3.0,653.0,58.8
78.73957367933271,2436495619.1572385,2306844105.2326674,126520354.82785676,11.01028629885066,2.742477733685993,37.953601846264995,2.6811686654418954,19.06537339949651,0.0032378019375979682,0.0009726556634592317,1.1297254021104067e-10,1.025870959207446,1.9405551864391286,245649047.70697007,1389139829.3642006,140.13052017169437,43.50880070667042,0.01137237946844785,0.04488597211421207,1.02844378591975,0.25374920049733507,0.0,0.010270134797087698,0.016781036632917534,97.62188125260343,2.2301796400522115e-10,3.0,653.0,58.8
78.90639481000926,2444172946.987992,2313552138.269499,127128455.92234315,11.036468596804207,2.745225835880086,38.07920750536269,2.686548174007896,19.153910369608532,0.002740741264655499,0.0010791271552392325,9.847260634042682e-11,0.8816638482788322,1.6450057907814466,200766501.9754596,1403591419.0413373,168.03592717709128,34.95350600595443,0.011359580046354447,0.043474894914938424,0.926860426460145,0.22402885658767724,0.0,0.010327364894522083,0.019145158401841878,88.85082565725037,2.3816968221488645e-10,3.0,653.0,58.8
79.07321594068581,2451932816.613957,2320580549.8343086,127553327.02205236,11.0434820188409,2.7469105141934382,38.23531433574293,2.6915492969220667,19.25421779048122,0.0023199884523645454,0.0009480578149102931,1.1251636375085031e-10,0.8609313041662299,1.9447650225904807,215286913.0032289,1483378788.6651192,144.11808231424084,41.56324890763965,0.00921821057931591,0.04455753738776485,0.9947844063948831,0.2301906434604968,0.0,0.010740584073120002,0.019594782740555296,90.44274146658073,2.6671865871576246e-10,3.0,653.0,58.8
79.24003707136237,2459677093.8228016,2327580913.1929502,128036975.30815654,11.042618391962687,2.7474124339984254,38.37950712399928,2.697210828224731,19.355729155922592,0.0019638288972243173,0.0009566858668788583,1.1634364323036923e-10,0.9700317664545581,1.9297753514836016,265698340.1181615,1488349873.9339812,142.42256780451822,44.29858943594957,0.009592195464038795,0.04424267725625907,1.2005873794574615,0.22869419462404508,0.0,0.010854142628618486,0.02204493793955046,97.69539057758728,2.6798530334358255e-10,3.0,653.0,58.8
79.40685820203892,2467588342.2126856,2334671257.152795,128636940.19237113,11.025496979392658,2.745858331988735,38.53207604625532,2.7041904306631372,19.444471399544113,0.0016623462372195388,0.0012259963355446585,1.0912615097923694e-10,1.0096388663567437,1.9162488304029663,218512176.99185634,1293993328.7026198,178.30087349456804,37.21830885351493,0.010560722519576087,0.04290507875617683,1.0396930637508108,0.2557047022824195,0.0,0.009660280221825055,0.019404279381131366,98.05586729261331,2.3342840603346774e-10,3.0,653.0,58.8
79.57367933271547,2475546485.6792107,2341920458.8769264,129157206.02829786,10.994559100834149,2.7445805350557873,38.68833444505982,2.70893331071082,19.539391125208585,0.0015339062605921538,0.0010148585356211316,1.2384878642085422e-10,0.8039428342683921,1.858130095675487,227570397.93010965,1525513026.0918686,156.92784544111743,44.6791154368212,0.00948119506415723,0.04286262751493514,1.0090646734514115,0.2378561192209846,0.0,0.009415980467734114,0.01808557214835065,99.01717533321113,2.4784109309847003e-10,3.0,653.0,58.8
79.74050046339202,2483556331.102692,2349112189.398125,129684163.11597933,10.996855031541273,2.7444722051359527,38.828745905442766,2.7144883124355323,19.634834772608315,0.00312193407518029,0.0008586580667732035,9.893426290080416e-11,0.777977228598067,1.7699596656655165,201322496.43869397,1235498774.6814346,126.33102160912142,36.00906730686259,0.010533847377215896,0.04496295240221346,0.9724204354811833,0.24439464153977125,0.0,0.009937465216744256,0.019878462184453577,115.67630403427361,2.5074723847632695e-10,3.0,653.0,58.8
79.90732159406858,2491138345.564197,2355611807.608613,130401509.92380878,11.021085454855568,2.7476793818717486,38.98902645644345,2.7191496531816366,19.734943833698836,0.002729624052013952,0.000982504419442104,1.0443496309441254e-10,0.8361838285123864,2.0461134532974086,208476052.63546443,1516146986.1479335,143.30034781349173,41.5154723977748,0.011417240788520184,0.04316901276978743,0.9849611450713287,0.21392891715667145,0.0,0.011532218966511,0.02103727394923833,95.57619743072186,2.6360714798090197e-10,3.0,653.0,58.8
80.07414272474513,2498759679.8268766,2362393970.238126,130930172.49633402,11.026908840886545,2.7491341681376933,39.16895824693746,2.723916714054126,19.816163822467995,0.002310577933542039,0.0011064822798246146,1.1807939022217155e-10,0.7908219618393139,2.2109999620170524,223337391.66948545,1424433845.600889,153.0448144746544,42.39057766561918,0.009929639679105857,0.04345414877284468,0.9683170906914664,0.22006977408224368,0.0,0.009971917328111809,0.017834837695610107,85.20129563947961,2.1360450085068984e-10,3.0,653.0,58.8
80.24096385542168,2507210653.7155685,2369969682.4596972,131541847.63844538,11.016668178999693,2.749436318480844,39.34072247468282,2.729188861203596,19.911268164573013,0.001955863064023317,0.00110767694213913,1.0800049893855353e-10,0.8744056372447644,2.047726747163236,209186191.69190237,1566144121.6262503,159.36910494587312,41.57530341661855,0.010148132971244825,0.04455894568727878,0.9177524880703463,0.2095207678528846,0.0,0.010564078736788642,0.016656319490481,100.70937995231148,2.471145601584676e-10,3.0,653.0,58.8
80.40778498609824,2515057981.3391967,2377059732.6512337,132071876.29624476,10.993484487372681,2.7488171257823004,39.538435142878086,2.7347199711728676,20.000475181337645,0.0018993041790380362,0.001052963930080848,1.2115218349972115e-10,0.9130305875024068,2.281005068677822,211589886.81875414,1469285843.7332091,139.11038275455954,38.63246965357889,0.01128377780216165,0.043924662663454975,1.066733521206093,0.20143719903491095,0.0,0.00833474568463659,0.021339403758994298,98.84365773909514,2.3063339541770433e-10,3.0,653.0,58.8
80.57460611677479,2522968957.7668467,2384346970.9937873,132399572.14245214,11.00282530228521,2.7485520966418124,39.667294276562515,2.7416846879910697,20.104401769893403,0.002559399193312941,0.0008021401005307067,1.0689002113557586e-10,0.9536541197636009,1.7781097024572898,262993342.9264171,1189291649.4764478,146.3353388566548,42.85605001195092,0.009177668491495324,0.04281142908684943,0.8527315386936605,0.2205227363641947,0.0,0.00918082268284028,0.019720936507285174,102.24228080223878,2.6859386443262353e-10,3.0,653.0,58.8
80.74142724745134,2530506943.8359027,2391003460.0554476,132986576.73366357,11.006459100154487,2.7499449922011063,39.83113463808969,2.746837543733901,20.181484663517903,0.0021664856964101406,0.0009874744570890887,1.0616088136181191e-10,0.9206896765430378,2.101283934714783,218141592.3993447,1516402761.3910255,143.8273984678338,40.8475296381437,0.010321853443334455,0.04245811452074134,1.0869548360362122,0.2398898075230297,0.0,0.01041621234111928,0.021013225233747327,102.03958017164926,2.0033136275994419e-10,3.0,653.0,58.8
80.9082483781279,2539033363.6634407,2398665711.8033533,133593146.09302156,10.99543717297302,2.749850908245028,40.01134849215555,2.7512427545033717,20.26927156049976,0.0021552666454584756,0.000991712782537843,1.0590053741845283e-10,0.7057605009632991,2.190197866891335,219226590.5056513,1527182456.6510437,159.76737886533732,38.94957872359015,0.011104664467341634,0.04408821601216761,1.0351713774198819,0.2190922960010601,0.0,0.009518254754209731,0.018564355592711124,118.21983209557604,2.25729489411283e-10,3.0,653.0,58.8
81.07506950880445,2547304561.3433404,2405923418.8646493,134289104.41372868,11.00148905472588,2.7510774239135487,40.162048911908315,2.7563869428493346,20.39034727762829,0.002707681881872118,0.001142769773422146,1.080221705871212e-10,0.818237180410522,1.8591087113558225,223324377.51593164,1490388936.2716978,165.1772081372781,37.68966509373188,0.011490259722066317,0.043874010913266086,0.8996821541200801,0.21265698360229615,0.0,0.011295729393375809,0.022030227673828045,105.2650584210126,3.095293318206088e-10,3.0,653.0,58.8
81.241890639481,2555412687.7853847,2413068316.684081,134937023.99488866,11.005323578403685,2.7527845987026627,40.33848875068429,2.7619219224446847,20.47186347810785,0.002300493281868817,0.0010933804175358864,1.013843693323666e-10,0.9699486247619118,2.1306520268012537,197628841.0959414,1582554998.5977187,133.57871540704713,39.461313136301584,0.010701504866056434,0.04409898457444354,0.9902221265034873,0.207778968816617,0.0,0.01017425575847747,0.016743527805289645,110.19819325144957,2.1006189343932948e-10,3.0,653.0,58.8
81.40871177015755,2564507580.6609445,2421533383.4877324,135281298.68808877,10.994312460544243,2.7526780796408703,40.53008658907391,2.7679809122363053,20.57031312249664,0.0024967010085516286,0.001055529850936195,1.1960278140779906e-10,0.8894174070187445,2.1470004767057866,227251300.69818607,1481923099.7552695,161.47179518829438,46.37182000966903,0.009458605457383636,0.04642088016661505,1.0246599895374642,0.18384325684668004,0.0,0.009916172915040293,0.020007349437970025,111.02724530312247,2.5075674828585276e-10,3.0,653.0,58.8
81.5755329008341,2572512810.5362535,2428748367.917383,135743787.81520492,11.008688401049362,2.754331601435781,40.69861455278535,2.7730800344521587,20.659897376283343,0.002436961570928578,0.0009023433434672205,9.649317494270732e-11,0.8495613962956696,2.2399250094441228,226996020.56907493,1473623927.5467017,155.25534689167148,36.44858750026929,0.010874658295163892,0.04272772351928737,0.7960568979145569,0.23975442754922638,0.0,0.008702200112961201,0.019597494373486245,107.30622928349491,2.289652012188739e-10,3.0,653.0,58.8
81.74235403151066,2581177480.4633603,2436609429.296258,136262018.45493662,11.006481907450704,2.754855296265387,40.87947188833777,2.7788861973917016,20.759909132475315,0.0020628444906505795,0.0010697201796713038,9.836789395856836e-11,0.9475855992230086,2.2602606297645806,223090819.8792658,1582664934.105035,163.1295011786164,40.867389849191916,0.010129160670310843,0.04602853830033791,0.9714525741113527,0.214094751304633,0.0,0.010691948265078993,0.020708768184995015,100.17508238082776,2.5304054937010156e-10,3.0,653.0,58.8
81.90917516218721,2589239634.2364783,2443980408.328553,136703083.48950732,10.99535790679976,2.7549906655820546,41.03151617788709,2.7832217014334977,20.85284684575721,0.0020689940078643895,0.0010931869151534792,1.0570667739738118e-10,0.7562988115309552,1.930323487714576,231454983.3505987,1611673015.638102,145.57836399128144,41.38951930135562,0.00911399921051154,0.042906613545955215,0.8842663399327287,0.22243043249357,0.0,0.010098848178271662,0.02071633028255496,107.53397460108162,2.340819678083165e-10,3.0,653.0,58.8
