TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
87.24745134383689,2814305893.225951,2642380679.8405385,153720784.93204653,11.001132780848124,2.7972482822214575,45.779599939895775,2.9451052261548867,24.12046377134706,0.0016602484581939721,0.0009678565717275693,1.034172306091873e-10,0.9883851523962568,2.018344288157237,236830950.70327637,1487084175.164767,137.86921325498426,44.172938687481654,0.011820272395986346,0.04283446934950478,0.9413976909311331,0.17918621342587954,0.0,0.008561747325834073,0.020090756589693004,93.78324458272176,2.2506818900188218e-10,3.0,653.0,58.8
87.41427247451344,2822151982.973015,2649423352.594974,154232204.9110722,10.99259740565908,2.7968880046307074,45.957375930774866,2.9516118988928075,24.219937846502447,0.00284453967878435,0.0007937571956289069,9.956267863703928e-11,0.9824774657723774,2.1727813246328336,213942381.90244967,1309704340.0341423,158.65237791913262,37.09083536451667,0.009173600896444383,0.04440136295624218,0.9820120166969754,0.21027305986498632,0.0,0.009172427972288498,0.018147727110541658,86.19098250078204,2.3204229971685072e-10,3.0,653.0,58.8
87.58109360518999,2830393842.1528416,2657018130.580413,154475364.34779328,11.013577484411542,2.798033860591623,46.11830230356937,2.958451781736184,24.315292306708145,0.002749028777602858,0.000826795064189392,9.354790770585392e-11,0.9138578886633573,2.015178289097977,218761695.36277276,1216702710.8722734,159.79305941162258,45.82533720313616,0.009080716805351908,0.04359321733478409,1.1446434540501054,0.20815842182531377,0.0,0.008976205868774878,0.020676834313960387,109.85636378241935,2.2457259239550946e-10,3.0,653.0,58.8
87.74791473586654,2838456475.870184,2664205844.7198863,155000466.27708203,11.015603826883536,2.7993192709408414,46.29772633288946,2.964131462317437,24.425558025001656,0.002327003678930598,0.0010218046304814527,9.127824637489996e-11,0.9188485987790597,2.1059567973841133,188485747.29659587,1473413246.5256379,159.7130864140815,43.27219469478119,0.010670673510430181,0.043889397888456055,0.9147913336274148,0.2047110988447871,0.0,0.008972685715720656,0.02132485631127109,94.21252843193392,2.563936492343191e-10,3.0,653.0,58.8
87.9147358665431,2846571464.990342,2671400772.2809772,155621885.09730113,10.995941649753266,2.798702641081573,46.50550609972337,2.970911284645262,24.53709789536522,0.0021110439176703754,0.0010326795964476162,1.046508148083446e-10,0.9722695352383534,2.2092106296910994,179875211.07600716,1315195697.1200027,174.16667016334537,45.75774163862958,0.010068482364940817,0.04432791366028991,1.0310541361805674,0.24425030128066014,0.0,0.010055291588095755,0.02104723849211337,91.43752742209983,2.5745335830358703e-10,3.0,653.0,58.8
88.08155699721965,2854682571.832029,2678527096.711815,156208422.08391064,10.995967302724035,2.80078158394535,46.7046775454014,2.9764032808083645,24.650320246192624,0.0036126159026464147,0.001092884066169897,1.2315428997694396e-10,0.8614639866807352,2.020308467867932,191399959.49503717,1431114176.017565,167.41973880150462,40.74160408712839,0.009412207256061275,0.04344475653799391,1.1532807548948498,0.21927988786828934,0.0,0.01144132971421393,0.01917561833346978,104.55917575998478,2.627489346887731e-10,3.0,653.0,58.8
88.24837812789619,2861841200.3468013,2684811499.700707,156608896.68406874,11.039718316994396,2.8051767478314633,46.85881779710274,2.9807621881810102,24.748774721605333,0.00313219805945013,0.0011003814191149824,9.627661372559852e-11,0.7759399136408519,2.0986787497778194,238010651.70165136,1450919275.9674485,151.29691113054028,35.2069239108753,0.009984965601914284,0.043570683182675284,1.0634737822434852,0.23514473990872706,0.0,0.008886576952203887,0.020851171981022477,86.46001866506211,2.3073469433883641e-10,3.0,653.0,58.8
88.41519925857274,2870459720.895798,2692604577.222835,157031843.17912462,11.05408306991958,2.807292372221476,47.03328094740007,2.9872016825742587,24.867378079044926,0.002651349503976891,0.00113180054146213,1.0330360359143528e-10,1.0092513565630425,2.0556782599338277,226459053.54965657,1511092496.0990233,169.4755608925925,42.615253938670435,0.008899365438325675,0.044468884722566694,0.9322460878924064,0.1972599626617506,0.0,0.0108129622249243,0.01863580663980936,103.88984330216506,2.735432486710068e-10,3.0,653.0,58.8
88.5820203892493,2878534812.861596,2699686062.3110213,157683856.60188663,11.059605591553394,2.8087402653044142,47.15510346972265,2.992250749072802,24.9799773578048,0.0022443199594400134,0.0009302392557334943,9.440327432128673e-11,0.8784986475980242,1.571725804392694,229927322.30067793,1575628266.6428325,151.24700655454868,42.34336914106053,0.009249162274962803,0.04507348988855136,0.8660361698124912,0.21429710538373178,0.0,0.011977795636620788,0.020488072198473904,90.38362684957416,2.5810362532549804e-10,3.0,653.0,58.8
88.74884151992585,2886882095.4413805,2707251816.5798492,158175494.1391488,11.039982137089355,2.808781434831886,47.31829724622741,2.9975948000969757,25.07347933238476,0.001899776829468667,0.0010132022742015822,1.0733901187933132e-10,0.8814390259322825,1.8063081628133542,204948133.79229945,1558699081.6178708,142.93871404665708,37.05352271848766,0.008437848124734226,0.04485992219014342,0.8492410909034412,0.2588498768577007,0.0,0.011181209029805295,0.02056571027178578,109.48328641358106,2.1389458881172635e-10,3.0,653.0,58.8
88.9156626506024,2895047599.8084035,2714296781.3124866,159050027.46153128,11.009174338609844,2.8078474963561364,47.506336411927144,3.002926535466398,25.186203402101917,0.0016081273223896404,0.0009185500857985132,1.1445503988465924e-10,0.873246271809131,2.0666351192803796,216546007.9903916,1511339969.1022806,142.42258097930826,36.14283238856203,0.010522734383567756,0.04428956171890993,1.0889712082362324,0.22565727220927975,0.0,0.010871604095383928,0.020497848164699448,109.13368212610627,2.54909605908057e-10,3.0,653.0,58.8
89.08248378127895,2903735958.385328,2722037122.8433146,159710308.74064836,10.98361646977462,2.807484410305156,47.693982836548386,3.0091437483097043,25.29621432488489,0.0031543390915855967,0.0011478848963211053,1.2092645831215816e-10,0.9750031899191122,1.962644370394239,218537735.86569756,1542093360.6017842,163.07988672300024,47.159283519943216,0.010047806684027185,0.04395220576176455,1.0560742142382706,0.2297325747880153,0.0,0.010071352101554338,0.01904240912405123,114.39687718991125,2.4915286743017e-10,3.0,653.0,58.8
89.2493049119555,2911362289.200251,2728712598.6838484,160163548.2151413,11.027110513016673,2.8124605772374762,47.82806391419746,3.013894979495811,25.405044228296074,0.0033490063531507546,0.0009595680633437489,9.977162372178623e-11,0.8845036276361274,1.7464993749467053,237327208.34675166,1579517615.413678,153.79516802848173,38.677133052403704,0.010244366538542613,0.04418357112944037,1.087444334463817,0.22646836751588867,0.0,0.009379374078175065,0.020224468067244605,93.87569601253215,2.5051262130280495e-10,3.0,653.0,58.8
89.41612604263206,2918877611.5656633,2735464399.969349,160490233.33241093,11.050607765659958,2.815981843741614,48.00734541731977,3.018858141050286,25.511424906784487,0.0028348737823410933,0.001038146310147084,1.136060394693912e-10,0.8937906626946232,2.1670426663259805,245837268.5989828,1530965783.8154497,144.11382663367738,37.19782568733744,0.00841832225389536,0.042893194387856735,1.0144351703695949,0.1837993898840369,0.0,0.010010421935632894,0.020127478218264185,95.61998104238754,2.432065256246772e-10,3.0,653.0,58.8
89.58294717330861,2926291193.1026187,2741688971.9066553,161308667.5401571,11.0636195813081,2.8176220589331895,48.15904298610917,3.0238531370096347,25.629516435709395,0.0023996699145922107,0.0009810266383557652,1.0254608115132247e-10,0.8259543015512525,1.9806006336302342,250694131.3735901,1386950097.599278,139.61746529126512,34.58943589260791,0.01081650441577441,0.04217317161572417,0.9537059480188781,0.20867557927161295,0.0,0.009854869875141715,0.019118694458708344,98.29295629082989,2.6685602309318545e-10,3.0,653.0,58.8
89.74976830398516,2934610616.2119193,2749020295.4390116,161982385.31912825,11.053856139856455,2.817649903286522,48.32597308380189,3.0290699916509918,25.749771964336425,0.0020312777934278084,0.001038066295445592,1.1044144781673234e-10,0.8021515459278594,1.9511228406454542,242183691.06538755,1449437672.4597585,148.25881849056802,43.12568345341064,0.010589677378808662,0.044179763564142195,1.0519678771695813,0.20153214736715977,0.0,0.00946352245863326,0.019966753926982512,106.55554443264423,2.6971405299409364e-10,3.0,653.0,58.8
89.91658943466172,2942480899.352647,2755926245.1671243,162679961.06565875,11.018792316468438,2.8173768749327706,48.518255352733455,3.03403827659144,25.855512638352465,0.0017194405055072843,0.0012030832188687924,1.2247684651494004e-10,0.8536749219701685,1.9383956004396123,189607317.86787218,1564537465.8481362,135.9758438385771,42.30232065099514,0.009029233761449063,0.04264011101552652,1.0469675961518257,0.24492191020814105,0.0,0.010211882342749612,0.017438254193201497,109.59299215940845,2.363460937477359e-10,3.0,653.0,58.8
90.08341056533827,2950539184.0067415,2762940668.7739944,163480446.5772838,10.986753758189701,2.8159033508322713,48.72489091515987,3.039821471362903,25.962960031194843,0.0021435437392894325,0.0008322997356443834,1.1135512757709004e-10,0.8903446235387543,2.2768059376760914,212562807.21351057,1384943516.6033986,171.23413987630207,34.74792932195611,0.010644611245913328,0.041722768344207684,0.9886011846353269,0.23788421607599605,0.0,0.008980693231350959,0.01832099341047015,107.8539616714206,2.3895905502649444e-10,3.0,653.0,58.8
90.25023169601482,2958407301.8535314,2770001435.9528856,163850922.63834804,11.006639548696507,2.8192951714495327,48.896886864789415,3.0449865880271303,26.084699928570387,0.0033603915347244517,0.001033444983408202,1.0042600275101985e-10,0.9265350457567156,2.0281935611598074,210750071.07458922,1600212940.779144,164.32334106915658,42.60259184624504,0.009441497144097746,0.04218347283149972,0.9482934730701293,0.23713682534514968,0.0,0.009652323105658769,0.022145188495467975,106.2271808334787,2.735948921122371e-10,3.0,653.0,58.8
90.41705282669137,2968099953.9435344,2778871999.881964,164228407.477997,11.01405281316176,2.8217299303008994,49.0827333131676,3.051378710231463,26.204599529036567,0.0028445111299967058,0.0011874911878263846,1.162262435021977e-10,0.9585129577304728,1.8864284461165903,217976162.2777235,1618075325.2873135,170.9170888166401,43.952695803728275,0.01013256298205177,0.0473451320650597,0.8876161172491599,0.2247207014618329,0.0,0.00974477272907219,0.019417558477391274,122.72553392849747,2.6901773023173267e-10,3.0,653.0,58.8
90.58387395736793,2976911959.9863153,2786674238.100761,164860629.70334834,11.000272238041344,2.8219516320665115,49.289501242060254,3.0579352781452007,26.32743100634184,0.0024289177201864544,0.0010260012518504677,1.120368737124794e-10,0.8754225749309922,1.9945341226274098,175914199.62322837,1306302276.437165,154.8580592570559,38.74077188410576,0.010253910019154988,0.04673060927537398,0.9559589300461819,0.21579714775975484,0.0,0.00985121393594117,0.0175942511112665,103.5800181412519,2.7308565268509056e-10,3.0,653.0,58.8
90.75069508804448,2985062475.920369,2793922457.1974325,165391358.41690835,10.997788692661745,2.823436988663743,49.49079045479622,3.062640331888408,26.445021474184728,0.002790779471181912,0.0009756136636210399,1.180598183395178e-10,0.7733162183636525,2.2107554980556294,230003737.43868062,1493996715.9231343,148.59223038731145,40.34862220771319,0.00962837043407866,0.04288652989613688,1.1445576337741914,0.24721144158504654,0.0,0.008861347582462598,0.017136457879826646,120.41749478983492,2.609651254183839e-10,3.0,653.0,58.8
90.91751621872103,2993256161.8000207,2800979515.0716496,166124526.86668766,11.003071049578882,2.825576845268413,49.666152066786495,3.0689161485528316,26.575846932191304,0.002631074635534542,0.0009669956863123144,1.1043190494913599e-10,1.0367758007571017,1.9446741543994048,215926932.56334963,1516143689.067848,162.049572466842,38.32670099160806,0.01001679416261114,0.043373727135766225,1.080004426118509,0.2159719152412555,0.0,0.011466987440022915,0.019890298216129206,110.00669064166398,2.893996280707571e-10,3.0,653.0,58.8
91.08433734939759,3000547791.405341,2807109096.847439,166935016.85658824,11.003038965365015,2.8257884246655562,49.82868880563988,3.074799790606215,26.687535727133866,0.0022271576143829937,0.0011022668647120686,1.0566555092222231e-10,0.8490198612978169,1.9571510304073494,223717028.76548922,1219174480.7337122,146.0425211809091,34.1285958954021,0.01080317064091779,0.04329973868325327,1.0108446399755422,0.2358571369987499,0.0,0.009753142824719264,0.0216942985220722,91.46157203781726,2.466603255023082e-10,3.0,653.0,58.8
91.25115848007414,3008655153.5931373,2814197782.3173957,167577099.95672148,10.991291186292596,2.8269743097736812,50.01427830492149,3.080579933624115,26.80271185814395,0.003307907051622355,0.000960913515134055,1.2493207347309365e-10,0.8993251883393824,1.8511822250638574,199943927.6109313,1421326065.764397,147.6999031234682,35.76135333947165,0.010091774103069846,0.04440542575451847,1.140396494038554,0.22916344665231272,0.0,0.01021311927695401,0.020807198335227487,111.53186200592896,2.5408652217485336e-10,3.0,653.0,58.8
91.41797961075069,3017328526.4173293,2821965350.477999,167995539.75201365,11.021248805208852,2.8303502688861126,50.19827935908532,3.086193066212404,26.9247991828879,0.0031139997045839846,0.0010006088219852577,1.0102167459187927e-10,0.8721967059284683,2.164183034396087,232529042.27790102,1486221676.1742728,155.13431524130226,32.587853664336855,0.009491822225764168,0.04706417942300128,0.9433396599907181,0.20609265637938232,0.0,0.009951741186720217,0.01802082910685994,104.54034733972871,2.705638529125456e-10,3.0,653.0,58.8
91.58480074142724,3025606781.5126023,2829455773.246924,168364300.40354735,11.022792223196872,2.8330699664597017,50.3973718418694,3.091016435752696,27.032519104273934,0.0026359449259229554,0.0009415634946348835,1.1518263733094785e-10,0.84648747099987,2.055519161238086,199626266.27062365,1613486407.480801,154.62824822186843,42.06224998498391,0.009347591931790506,0.044514551438197075,1.1238449671387534,0.2020457150767544,0.0,0.008665745810558392,0.01873598539889931,105.31399780021924,2.3785662010820694e-10,3.0,653.0,58.8
91.7516218721038,3033417712.4256735,2836243524.4564962,169031900.83955863,11.01501140754877,2.8342488214266433,50.57143277728101,3.0970166872663163,27.13258490082518,0.002231280262879536,0.0009182134815282777,1.2142351190435374e-10,1.0079594751475982,1.916480067510979,236208886.13080913,1474044125.5766373,160.49883576796577,34.265648478217045,0.00955303866950844,0.042388305192106505,1.0075833915413692,0.22751467014896645,0.0,0.01000367986647139,0.01889877757473747,103.72816624237055,2.1967750456208698e-10,3.0,653.0,58.8
91.91844300278035,3041718420.109586,2843531035.574309,169743419.40064144,11.005025002984805,2.8337253038966956,50.72629730326281,3.102328547566673,27.257932750835835,0.0018887389603929124,0.0010102645575204752,9.389113839827308e-11,0.8061135798327435,1.9287954609613045,236343240.2624541,1426496347.7698834,167.48174963245572,45.96845927765963,0.009268473916955929,0.043734603550185706,1.0299685192513586,0.2513304212023233,0.0,0.010811214316951189,0.01892174589561276,102.28718269667037,2.7139031344009374e-10,3.0,653.0,58.8
92.0852641334569,3049358881.604094,2850168737.8914795,170448579.14098486,10.992075165729132,2.834087566437,50.89288373938914,3.1075489350235346,27.382701754990737,0.0025138440920599264,0.0009560511887174082,9.928470283908672e-11,0.934706165630839,2.0247902894259124,224921604.46040285,1560413457.5138113,138.40987401205703,44.11530094071215,0.010356614187255378,0.04272080600812809,0.9783137544993635,0.22513169005068484,0.0,0.008581946768008967,0.019787370230301977,99.35149866532754,2.694325685313831e-10,3.0,653.0,58.8
92.25208526413346,3057615128.635077,2857056747.693659,171398047.11297756,11.007106014979943,2.8362530700638677,51.06877767012267,3.113101144829908,27.499807247254072,0.002792563521858289,0.0010574741500630675,1.0984427327002193e-10,0.8990005399539989,2.131946088199211,271717190.1789718,1499800149.4230618,146.02590180024572,39.665987462517435,0.011068074839276897,0.045484719444744415,0.9188679638017554,0.20980645929813074,0.0,0.011069869425092953,0.017897591848417854,99.35603297402709,2.553304576671417e-10,3.0,653.0,58.8
92.41890639481001,3065359358.4517527,2863806458.11542,172012546.18230516,11.012157435324305,2.8370096918135776,51.22283392187597,3.1195084097809054,27.610307386892156,0.0023638550460729334,0.001005321440627541,9.815316282524131e-11,0.9426333608867915,1.8613867003062987,220035210.8248267,1297608557.123031,163.0730562238577,41.014463819293084,0.010113534914939007,0.042477239794257014,1.0992786159979293,0.22732141783694235,0.0,0.00932096817523205,0.02086579966721345,101.27643278299352,2.4004309291444355e-10,3.0,653.0,58.8
92.58572752548656,3073700529.0631146,2871161075.214921,172656572.14281854,10.989870730357756,2.837662187750337,51.44613056825338,3.1241182686093327,27.72178114403019,0.0026722863179376058,0.0010575450018242322,1.2702165763741045e-10,0.7469832605196806,2.193921619021188,213362918.2890942,1557454051.3799572,152.09043788915633,41.11967788627286,0.010931738812368369,0.04421500068013617,0.7362049188824599,0.20418843825691715,0.0,0.009345577700168398,0.0233139646629867,103.45149017473409,2.406896172146203e-10,3.0,653.0,58.8
92.75254865616311,3082321323.4940867,2879483412.4305067,172478623.6228294,11.007184499319852,2.8396678046266417,51.596868361451094,3.1311291793057268,27.848819005263294,0.0032641334489487014,0.000914534851324138,1.1404753250093505e-10,0.9468215453496049,1.6466464042750433,231436769.1511324,1304058224.3731039,156.4404682729653,42.50338499480775,0.007212645398391506,0.045912182884658745,0.9170566714796579,0.19966569615229657,0.0,0.008269337029977201,0.022898930297816495,106.5551372880102,2.7542740501054383e-10,3.0,653.0,58.8
92.91936978683967,3090081045.854734,2886070471.3628902,173203756.58167192,11.02125228166136,2.843300306656081,51.753890063350724,3.135373823114139,27.947925300837106,0.0027630304102515685,0.0010097413914848046,1.1012617881644099e-10,0.8192441065449836,1.7780462595923234,219949769.8030633,1690884214.2723842,143.9798879227685,40.55642152020118,0.00978457475607339,0.04310032550547759,0.9873062700645862,0.2519127153117683,0.0,0.011283578565604463,0.020090087817753188,108.32469180630365,2.1597147614310098e-10,3.0,653.0,58.8
93.08619091751622,3098919559.497645,2893641619.786924,174091468.5539918,11.0295520737554,2.8442522085133235,51.93538876582884,3.141727650713654,28.05762884568486,0.002338855806357974,0.0009647237635737839,8.059449591575279e-11,0.975049522661534,2.28967067404297,224566511.6530905,1507530668.4358687,172.13573500167018,37.61685520647899,0.011098098609585256,0.04602493814550924,0.930396347354939,0.25574004159471,0.0,0.010534464105641655,0.018202210419093867,106.39486467203633,2.35990049420986e-10,3.0,653.0,58.8
93.25301204819277,3107116782.091399,2900768769.030581,174839432.10804388,11.016400666386215,2.8441481830592172,52.109345930875186,3.147718617711857,28.185238639115916,0.0019797997637934456,0.0011070933194599112,1.0785163279481622e-10,0.930887526890522,2.0023356894688824,243399360.1150493,1470122167.9874346,149.28904533527418,43.46321464871024,0.009697489708790589,0.04436641027612159,1.1057806525002427,0.21048575423248184,0.0,0.011434316241101824,0.022640605767048638,106.5162397531044,2.7124514138137134e-10,3.0,653.0,58.8
93.41983317886931,3115190647.201316,2907772226.0472445,175628308.55650946,10.991334150336117,2.8432282725545535,52.29177761471521,3.1542430173937896,28.304414259302025,0.0020633156210697694,0.0010009093825679273,1.0880497084709894e-10,1.014806576120679,2.0405506742989785,228499257.84475955,1432491739.6626172,157.15360953091172,39.29876545991008,0.010500382008130207,0.0431841754337184,0.9657000570032986,0.20480932032680385,0.0,0.009330743628931805,0.02074284721334351,101.90267237669742,2.522978883665336e-10,3.0,653.0,58.8
93.58665430954586,3122743403.1865797,2914151786.932014,176329171.91881272,10.99815546313987,2.8468703398978974,52.487702052120234,3.1592623196788647,28.42470959659038,0.004001007682288393,0.0010585941430343304,1.201713933480118e-10,0.8999069002336285,1.946578502779847,185132096.86829752,1546403240.1281033,168.88998624357149,40.126369657656795,0.010242357777278142,0.04253598362638021,1.0396280480277953,0.2311446441543995,0.0,0.01039799833514604,0.02089326757150541,96.48980320842018,2.581647425840719e-10,3.0,653.0,58.8
93.75347544022242,3130340138.472109,2920552573.278416,176963837.61083764,11.038659799219095,2.8528139476532686,52.65861109375976,3.163448762037406,28.55088447691293,0.0034301883109687224,0.0010217949211798417,1.0420396033353991e-10,0.8430414505968095,1.9643160338709658,209295172.72665733,1696573224.0356755,132.22503560152865,36.26988587776387,0.010088237598277778,0.04440774948330855,1.0079061138542829,0.18040267021946654,0.0,0.010102151047343258,0.017734300591274947,100.29410174266332,2.716420978092818e-10,3.0,653.0,58.8
93.92029657089897,3138242701.949967,2927442007.215884,177500641.1324714,11.051117118460779,2.8564932669407708,52.85055737063877,3.1684094595588186,28.673979241041522,0.0029035928343939467,0.0009943903263597033,1.2022033273133097e-10,0.8898236955013235,2.0075221981429854,218274711.49623337,1603587878.7937758,147.37255843732717,39.88182955685106,0.010266798112972845,0.04398010140080165,0.9757842271467115,0.23493768395799305,0.0,0.009478817087266044,0.021531448264138865,106.8178755208166,2.6289446759246127e-10,3.0,653.0,58.8
94.08711770157552,3146197778.1037455,2934554406.3446407,177939215.16555357,11.058812785511192,2.8583304816119215,53.02404115628384,3.1741283552343056,28.79181868166766,0.0024578393405096663,0.0011149762006165227,1.0409172256757087e-10,0.9520708576948699,2.0681354647106995,245418862.28106815,1521018562.179507,178.9061428901922,45.33263003509689,0.008797424077490984,0.04330048595998103,1.140877738760518,0.22100271655977508,0.0,0.009852397041379224,0.020896451521771876,97.18702189639401,2.4996672982335943e-10,3.0,653.0,58.8
94.25393883225208,3153692985.5982,2940870868.673601,178775175.02477363,11.059203359290057,2.859447121187713,53.17525427959082,3.1788583045515257,28.912278627796447,0.002080517145165567,0.001071007848234336,8.801474479180837e-11,0.853977400099989,1.9650745302844865,227832852.05979565,1569240973.8401024,144.16723926122773,37.08414594042769,0.009454066670778307,0.04311007383234373,0.9879607599597505,0.2188151666427747,0.0,0.011050975978698332,0.02006989268922447,96.34691231038482,2.534395063838071e-10,3.0,653.0,58.8
94.42075996292863,3160222281.27031,2946082172.5591116,179802522.5294777,11.036695876790786,2.85977027829762,53.34228863667739,3.1830882477773152,29.036858755765817,0.0017611207239238832,0.0010284563950444133,1.1495133812747382e-10,0.7931006428624828,1.9009188074656378,218874699.31141952,1466734733.3546727,131.82908405171065,38.12142154165712,0.010047990797762125,0.04049965296289451,1.1038207549019763,0.2235159796016661,0.0,0.010655482132519985,0.02266044635252538,91.92522620115898,2.602327857308623e-10,3.0,653.0,58.8
94.58758109360518,3168040476.928776,2952783308.497108,180673131.9705052,11.001462057229642,2.857773893322941,53.52680949465998,3.188682817628522,29.167199795291246,0.0014909343729829691,0.0011761981372453946,1.0277241329817044e-10,0.82150566840842,2.0339100940500647,203352070.06122696,1336430769.101334,149.1831536355785,37.07609931169926,0.009591183750067046,0.044081646982312615,1.0056404207264202,0.19669277937473117,0.0,0.009836566188522333,0.01841956886327752,93.03911023109939,2.704866085593886e-10,3.0,653.0,58.8
94.75440222428173,3177008897.463651,2960662214.493089,181395416.32682207,10.986410386759454,2.856409853494514,53.70561873787457,3.197902276423029,29.289250473726014,0.0037806392547099356,0.0011814194132028747,1.1600920410360152e-10,1.09519155320223,1.8406187181336804,227093319.23676944,1201296499.914922,171.24370124293085,43.00897588354755,0.010466650762845336,0.04537165272245822,0.9956847444792105,0.1913230275162643,0.0,0.009854363933782294,0.018939145635226473,108.89424319894074,2.556189969642742e-10,3.0,653.0,58.8
94.92122335495829,3184516058.470344,2966699005.5993347,182266923.64029557,11.03082787122526,2.8618856404656174,53.88226128467985,3.2035717795128607,29.396375063951268,0.0036689900891153813,0.0010096561499913239,1.1085801481348968e-10,0.9432410295517538,1.9711841693468046,213584512.81035143,1396576542.0023959,157.7157772474855,38.66485770689621,0.010617242379840033,0.04182893415227064,0.8799876354475249,0.2210033130005728,0.0,0.01116343904096694,0.01698020470075471,102.0994123048785,2.2982737256812448e-10,3.0,653.0,58.8
95.08804448563484,3191973994.403097,2972796615.0610967,183110710.8544081,11.05850512710249,2.8656223430949472,54.03388562124628,3.2094397366948244,29.514703323530426,0.0031057341962790327,0.0010689551647831037,1.0736353479214924e-10,0.9527669655179223,1.7420907313079879,216647519.67437252,1375369060.3504417,180.0264982168698,40.46169915588171,0.009663190701793677,0.04172088714519746,0.9691970519213863,0.22187727363653853,0.0,0.01194425467816741,0.017955248589256262,93.48667652826654,2.502405497478989e-10,3.0,653.0,58.8
95.25486561631139,3199146899.1420603,2978589243.2346907,184053018.29336363,11.064022438422954,2.868475367236048,54.24505804205353,3.2146761353095674,29.63035656027175,0.0026289483262496014,0.0011705869789762281,1.100305156428533e-10,0.9471537048167784,2.2773580984697053,198328174.1157636,1518549879.9042974,151.56318933751626,34.23266689719991,0.010547253371142845,0.04271399871819743,0.9504522232324732,0.23467527922092643,0.0,0.010820369137611864,0.020794920746032616,93.79989799813548,2.4267241832670345e-10,3.0,653.0,58.8
95.42168674698794,3206103755.456651,2984556689.2210183,184671065.01139894,11.053687528727798,2.869420258025752,54.410524529784226,3.2212097857397373,29.746077479477588,0.0022253577719695745,0.0009495847298773201,1.0666220041760483e-10,1.063185017096941,1.7867992683863492,184536543.35858262,1316267551.190025,133.41929694971822,40.00457747220921,0.009101669485586607,0.044157023731178385,1.028434851236378,0.24443270866118913,0.0,0.009717622605349882,0.021969333813118587,87.99681115487134,2.4090939392865546e-10,3.0,653.0,58.8
95.5885078776645,3213435558.762374,2990413279.322298,185831391.74848732,11.036851741313939,2.869729940089205,54.59237370688595,3.226149265482739,29.854311426220274,0.0018837256826121451,0.0010603468458521739,1.0224872646111443e-10,0.864392852701682,2.0909036080000623,213256690.37654105,1499022164.8664968,149.4077142391877,39.411688195682586,0.010850616618852175,0.039508480167213304,0.8438246157386158,0.21717833165835843,0.0,0.010848797083075106,0.020270081484301004,107.6891689331739,2.2419019163375571e-10,3.0,653.0,58.8
95.75532900834105,3221742369.637483,2997878719.7260942,186405689.0205118,11.005109614019782,2.868488370456558,54.78650429092687,3.2312050310296887,29.959780774870627,0.0015945403172231197,0.0009232195554491196,1.1533643976532201e-10,0.7955213563900909,2.1297808711201265,255765917.89206806,1490012691.9303625,170.8459093895528,44.362670882511644,0.009283873457916267,0.04625137107475918,1.1246682811658228,0.22768985380241147,0.0,0.00860441001408684,0.019617660534367944,91.55012253930254,2.171280948391894e-10,3.0,653.0,58.8
95.9221501390176,3228537435.8537536,3003339205.5851674,187445046.1754114,10.98950894900065,2.86928943852591,54.977492029115794,3.2348760741210008,30.079235236233,0.0026761773158228285,0.0010358302262018493,1.0069187621227878e-10,0.7567041513079129,2.346796633941522,231702235.58741277,1669452371.001533,103.5932126358854,38.304577150506134,0.010208819833806851,0.044549784907873646,1.0192218532585395,0.2599025624489242,0.0,0.009880752929738144,0.020124018295856957,96.53225555780799,2.4524335301979897e-10,3.0,653.0,58.8
96.08897126969416,3235954972.7359085,3009293636.167855,188415811.26207197,11.008191889262191,2.871924427930566,55.175571971819096,3.2403125987706836,30.19972461990119,0.003207974426601711,0.000989763991454521,1.1536183014819287e-10,0.8147567842290167,2.1877664365539693,230908970.91233593,1263967277.7912908,145.69592930192036,43.184262730866855,0.010054795436648636,0.0426893232101006,1.008851586374608,0.23725747203281525,0.0,0.012271529531701152,0.019117707765024687,101.49702752858569,2.5112365088335035e-10,3.0,653.0,58.8
96.25579240037071,3242997857.409256,3014929510.479209,189365686.48542747,11.018984139443843,2.8742975205097774,55.35833044314454,3.2453973182559137,30.327147957364083,0.0027154928188540804,0.0009565451157798878,1.1029768285956931e-10,0.8124631744484864,2.027886417996337,209094559.3669556,1291648315.491724,147.55854081485518,38.38920909433931,0.010521700036178363,0.041968723288723635,1.0894242839553887,0.19916422003145534,0.0,0.01054029973890907,0.019919181179906622,95.12966739844376,2.6371798930693425e-10,3.0,653.0,58.8
